-0.121401E-02,0.000000E+00,0.000000E+00.1,0.000000E+00.2,0.000000E+00.3,0.000000E+00.4,0.000000E+00.5,0.000000E+00.6,0.000000E+00.7,0.000000E+00.8,0.000000E+00.9,0.000000E+00.10,0.000000E+00.11,0.000000E+00.12,0.000000E+00.13,0.000000E+00.14,0.000000E+00.15,0.000000E+00.16,0.000000E+00.17,0.000000E+00.18,0.000000E+00.19,0.000000E+00.20,0.000000E+00.21,0.000000E+00.22,0.000000E+00.23,0.000000E+00.24,0.000000E+00.25,0.000000E+00.26,0.000000E+00.27,0.000000E+00.28,0.000000E+00.29,0.000000E+00.30,0.000000E+00.31,0.000000E+00.32,0.000000E+00.33,0.000000E+00.34,0.000000E+00.35,0.000000E+00.36
0.00171077,0.22073299999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00138982,0.00974716,0.0102459,0.0146743,0.025194499999999998,0.036523900000000005,0.0396648,0.0433065,0.0205018,0.0127589,0.00672524
0.00171427,0.22092199999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009634730000000001,0.00952317,0.0101932,0.014335599999999999,0.0246445,0.0348221,0.0399143,0.0459056,0.0207953,0.012902700000000001,0.0069226
0.00171777,0.21949699999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000569959,0.00924065,0.0101461,0.0140881,0.024071900000000004,0.033876800000000006,0.040075,0.046167400000000004,0.021093200000000003,0.0130019,0.00716608
0.00172128,0.2183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00026618299999999997,0.00887489,0.0101284,0.0138713,0.023434599999999996,0.0330561,0.0401348,0.046625400000000004,0.021402,0.013052700000000002,0.00745329
0.00172478,0.21794899999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.60513e-05,0.008503,0.010141599999999999,0.0136981,0.0227907,0.032264,0.0401413,0.0476457,0.021759999999999998,0.0131578,0.00777056
0.00172828,0.21886999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1898e-06,0.00834831,0.010131600000000001,0.0135828,0.022190400000000002,0.0314546,0.0400877,0.049498900000000005,0.0221583,0.013298599999999999,0.0081178
0.00173179,0.22066999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00798439,0.0100916,0.013525,0.0216325,0.030595099999999997,0.0404765,0.0518196,0.0225887,0.0134618,0.00849513
0.00173529,0.22185700000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00743815,0.010011,0.013458100000000002,0.0211195,0.029627099999999996,0.0410103,0.053617,0.0230617,0.013614500000000002,0.00889924
0.00173879,0.2223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00672636,0.009951,0.013394999999999999,0.0207337,0.029037900000000002,0.0408169,0.0549798,0.0235608,0.013769,0.00932968
0.00174229,0.22299899999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00591859,0.00984984,0.013337799999999999,0.0203245,0.028618,0.0406903,0.056384500000000004,0.024079800000000002,0.0139281,0.0098678
0.0017458,0.22436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00494601,0.00967482,0.0132854,0.0197692,0.028204400000000004,0.0411491,0.057856899999999996,0.0246562,0.014086600000000001,0.0107309
0.0017493,0.226016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00404242,0.00947512,0.013251400000000002,0.0190337,0.0277149,0.0420126,0.05951759999999999,0.0253157,0.0142424,0.0114105
0.0017528,0.228686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00353007,0.00924455,0.01325,0.0181202,0.0270228,0.0437147,0.061652,0.0261046,0.014409299999999998,0.011637799999999998
0.0017563,0.230598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00304118,0.00908375,0.0133184,0.0173316,0.0262241,0.0438687,0.06438350000000001,0.0270372,0.0146214,0.011688200000000001
0.00175981,0.23183600000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00258843,0.00897367,0.013529900000000001,0.0167141,0.0253234,0.0420813,0.06765850000000001,0.028149900000000002,0.014803899999999998,0.0120131
0.00176331,0.23223000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00218206,0.00885762,0.0139446,0.0162799,0.024388099999999996,0.0387783,0.0708622,0.029558099999999997,0.0149743,0.012405
0.00176681,0.23358800000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00182163,0.00873396,0.0144369,0.0159388,0.0236274,0.035416699999999995,0.0749903,0.030694700000000002,0.0151504,0.0127773
0.00177032,0.23502800000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00143636,0.00860597,0.015021600000000001,0.0155321,0.022933500000000002,0.0334486,0.07836180000000001,0.031221499999999996,0.0153395,0.0131269
0.00177382,0.23566399999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00102987,0.00897754,0.015610800000000001,0.015073699999999999,0.022268700000000002,0.0320996,0.07997510000000001,0.031569599999999996,0.015552400000000001,0.0135066
0.00177732,0.234037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000655412,0.00953529,0.0159872,0.014625899999999999,0.0215769,0.031144099999999997,0.0785961,0.032164099999999994,0.0157955,0.013956399999999999
0.00178082,0.22944299999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000314176,0.00913531,0.0163085,0.0142048,0.020892599999999997,0.0302811,0.0749908,0.0328574,0.0160665,0.0143915
0.00178433,0.219991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.53324e-05,0.00793576,0.0165842,0.013805000000000001,0.0203806,0.0294601,0.06710880000000001,0.0335522,0.0163388,0.014810299999999998
0.00178783,0.21127100000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00707287,0.0168047,0.0134316,0.0199398,0.028659500000000004,0.059266099999999995,0.0342409,0.016659999999999998,0.0151953
0.00179133,0.203997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00702307,0.0170614,0.013024700000000002,0.019454,0.027882499999999998,0.05203150000000001,0.034982599999999996,0.0170423,0.015494999999999998
0.00179483,0.19881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00603484,0.017480700000000002,0.0125834,0.0190065,0.0271476,0.047725699999999996,0.0356338,0.0174391,0.0157581
0.00179834,0.194577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00419458,0.018310299999999998,0.012208,0.0185835,0.0265041,0.0447255,0.036206199999999994,0.0178457,0.015999
0.00180184,0.19076600000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00282622,0.0188213,0.0118905,0.0182015,0.0260274,0.0417445,0.036734699999999995,0.018270500000000002,0.016249200000000002
0.00180534,0.186967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00200629,0.0188855,0.0116049,0.0179092,0.0255013,0.0385404,0.0372805,0.0187179,0.016521400000000002
0.00180885,0.188469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00157795,0.023052,0.0113434,0.017615799999999997,0.024855099999999998,0.0361812,0.0378782,0.0191838,0.016781400000000002
0.00181235,0.18823299999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00119754,0.0246554,0.0110988,0.017289,0.0241642,0.0345513,0.03853,0.0196779,0.0170689
0.00181585,0.176977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000839555,0.0147416,0.010873899999999999,0.0169634,0.0234782,0.033162300000000006,0.03929,0.0202403,0.017388
0.00181935,0.173985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005054619999999999,0.0126745,0.010668899999999999,0.0166266,0.022815799999999997,0.0319419,0.040111,0.021024900000000003,0.0176155
0.00182286,0.172059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000196733,0.011697399999999998,0.010483,0.016285499999999998,0.022203099999999996,0.030856400000000003,0.040615899999999996,0.0219274,0.0177931
0.00182636,0.169747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.85423e-06,0.00957712,0.010312200000000002,0.0159472,0.021596900000000002,0.0298168,0.0415889,0.0228796,0.018024900000000003
0.00182986,0.168501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00778991,0.010148,0.0156136,0.020952900000000003,0.0288467,0.043000199999999995,0.0238032,0.018346099999999997
0.00183336,0.16761099999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00624237,0.010012299999999998,0.0152947,0.0202794,0.0281471,0.044276499999999996,0.0246244,0.0187338
0.00183687,0.166174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00469577,0.00992128,0.014915799999999998,0.0196289,0.0276635,0.045079400000000006,0.025188299999999997,0.0190806
0.00184037,0.16492300000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00350904,0.00994228,0.0145542,0.0190368,0.027176099999999998,0.0457759,0.025527200000000003,0.0194017
0.00184387,0.162905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00285146,0.00999085,0.014212700000000002,0.0185272,0.026659699999999998,0.0464639,0.0244427,0.019756400000000004
0.00184738,0.162367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00242997,0.0100304,0.0139121,0.018058599999999998,0.026131400000000003,0.046986400000000005,0.024653,0.0201648
0.00185088,0.162301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00206522,0.0100421,0.013612899999999999,0.0176086,0.025615,0.0476776,0.025116299999999998,0.0205635
0.00185438,0.163043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00175068,0.0100527,0.0133191,0.0171476,0.025133199999999998,0.049149599999999995,0.0255013,0.020988999999999997
0.00185788,0.163707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00149178,0.0100461,0.0130356,0.016664099999999998,0.024666999999999998,0.050531099999999995,0.0257661,0.0215056
0.00186139,0.159626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00128788,0.0100051,0.012760500000000001,0.0162091,0.0242036,0.0470288,0.0260193,0.0221121
0.00186489,0.15455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011472,0.00993575,0.0124528,0.0157654,0.023658500000000002,0.042360400000000006,0.0263404,0.0228892
0.00186839,0.150976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00104435,0.00976293,0.012099700000000001,0.0153452,0.023072299999999997,0.039100199999999995,0.0266806,0.0238708
0.00187189,0.149079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000948572,0.00955404,0.011734200000000002,0.0149549,0.0227703,0.0372826,0.0270323,0.0248016
0.0018754,0.147992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000856511,0.00932999,0.011386,0.014574600000000002,0.0224845,0.0357921,0.027423900000000005,0.0261439
0.0018789,0.146735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007675469999999999,0.00909233,0.0110595,0.014203,0.0220836,0.0347683,0.0278834,0.026876999999999998
0.0018824,0.14464000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000681748,0.00885049,0.0107615,0.0138673,0.0216229,0.0336164,0.028416399999999998,0.0268235
0.00188591,0.142752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00059918,0.00862162,0.0104665,0.013527899999999999,0.0211931,0.0324686,0.028761900000000003,0.027113299999999996
0.00188941,0.141278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000519911,0.00840991,0.010213600000000001,0.013179399999999999,0.0207962,0.0314257,0.0291108,0.0276224
0.00189291,0.139711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00044400699999999995,0.00821976,0.0099861,0.012859200000000001,0.0204285,0.0304739,0.029471299999999995,0.027827800000000003
0.00189641,0.138032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000371536,0.00805715,0.00975515,0.0125632,0.0200559,0.0296194,0.0297117,0.027898000000000003
0.00189992,0.136095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000302563,0.00792246,0.00949436,0.0122948,0.0196664,0.0286733,0.0297546,0.0279861
0.00190342,0.135161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023715599999999998,0.00774452,0.00919727,0.0120574,0.019259400000000003,0.027967099999999998,0.0305736,0.028124700000000002
0.00190692,0.134103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017538099999999998,0.00748506,0.00886299,0.011834,0.0188349,0.0276339,0.031065499999999996,0.028210900000000004
0.00191042,0.13246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011874200000000001,0.00716346,0.00851617,0.0116116,0.018393400000000004,0.026702800000000002,0.0316803,0.0282731
0.00191393,0.131186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.26125e-05,0.00676231,0.00818761,0.011386499999999999,0.017947,0.0258812,0.0325825,0.0283666
0.00191743,0.129745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.76338e-05,0.0061007,0.00806026,0.0111618,0.0175511,0.0251611,0.0332411,0.028431799999999997
0.00192093,0.128797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.39649e-05,0.00533787,0.00846477,0.0109454,0.0172065,0.024463099999999998,0.0339301,0.0284357
0.00192444,0.128167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7643900000000001e-06,0.00461013,0.00886205,0.010725299999999998,0.016900799999999997,0.0238325,0.0348082,0.028426499999999997
0.00192794,0.12687400000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00389517,0.0085876,0.010496700000000001,0.0166238,0.0232173,0.0355948,0.0284586
0.00193144,0.12496700000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031966,0.00791986,0.010279700000000001,0.0162714,0.0225023,0.0362853,0.028512299999999997
0.00193494,0.12401199999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00254428,0.00749712,0.0100968,0.0158287,0.0216895,0.037751,0.0286041
0.00193845,0.12183599999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00189142,0.00702267,0.0099379,0.015400299999999999,0.0208508,0.0379583,0.0287743
0.00194195,0.12007000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00111934,0.00652054,0.00979059,0.0149858,0.020081900000000003,0.038582599999999995,0.028989799999999996
0.00194545,0.11208299999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000368104,0.00597726,0.00960418,0.0145614,0.0192493,0.0331437,0.0291795
0.00194895,0.107896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.89946e-05,0.00475203,0.00934903,0.0141407,0.018372299999999998,0.031520599999999996,0.029742
0.00195246,0.10403699999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038417,0.00902091,0.013692,0.0175532,0.029645299999999996,0.030283799999999996
0.00195596,0.101053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00353048,0.00863714,0.013209799999999999,0.016850900000000002,0.028217900000000004,0.0306068
0.00195946,0.09924089999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00324704,0.00823068,0.012691200000000001,0.0162703,0.028026,0.030775599999999997
0.00196297,0.0966142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00298775,0.00784683,0.012225299999999998,0.0157219,0.026864599999999995,0.0309677
0.00196647,0.09369780000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00273994,0.00754634,0.011837299999999999,0.0152031,0.0251717,0.0311995
0.00196997,0.0909464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024526,0.00728829,0.0114779,0.014715700000000002,0.023650900000000002,0.031360900000000004
