-0.121401E-02,0.000000E+00,0.000000E+00.1,0.000000E+00.2,0.000000E+00.3,0.000000E+00.4,0.000000E+00.5,0.000000E+00.6,0.000000E+00.7,0.000000E+00.8,0.000000E+00.9,0.000000E+00.10,0.000000E+00.11,0.000000E+00.12,0.000000E+00.13,0.000000E+00.14,0.000000E+00.15,0.000000E+00.16,0.000000E+00.17,0.000000E+00.18,0.000000E+00.19,0.000000E+00.20,0.000000E+00.21,0.000000E+00.22,0.000000E+00.23,0.000000E+00.24,0.000000E+00.25,0.000000E+00.26,0.000000E+00.27,0.000000E+00.28,0.000000E+00.29,0.000000E+00.30,0.000000E+00.31,0.000000E+00.32,0.000000E+00.33,0.000000E+00.34,0.000000E+00.35,0.000000E+00.36
0.0017563,0.18751400000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00279175,0.00812987,0.012304700000000002,0.015994,0.0231938,0.036296300000000004,0.0416702,0.0230666,0.013977100000000001,0.0100897
0.00175981,0.187257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00233844,0.00805058,0.0124667,0.015394799999999998,0.022384599999999998,0.0347972,0.0432869,0.023986,0.0141695,0.0103828
0.00176331,0.186442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00194103,0.0079665,0.012814500000000001,0.014983700000000003,0.0215418,0.0323536,0.0445961,0.0251584,0.0143506,0.010736200000000001
0.00176681,0.18637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00159745,0.0078716,0.0132321,0.014664700000000003,0.020852000000000002,0.0298824,0.0465259,0.0261375,0.0145371,0.011069200000000001
0.00177032,0.186324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00124198,0.00776477,0.013741100000000001,0.0142928,0.0202143,0.0283817,0.0479699,0.026600299999999997,0.014735,0.0113822
0.00177382,0.186002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000878145,0.00809858,0.0142614,0.013865700000000002,0.0195953,0.0273142,0.0484386,0.0268693,0.0149524,0.0117287
0.00177732,0.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000551805,0.00861929,0.014582900000000001,0.013441999999999999,0.018947799999999997,0.026554,0.047626199999999994,0.0273341,0.015194999999999998,0.0121466
0.00178082,0.182488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000261493,0.00824787,0.0148678,0.013040000000000001,0.018302900000000004,0.0258996,0.0460015,0.027848400000000002,0.0154661,0.012552500000000001
0.00178433,0.177928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.24743e-05,0.00711963,0.015107399999999998,0.012656299999999999,0.0178134,0.0252766,0.04292290000000001,0.028335900000000004,0.0157378,0.012945400000000001
0.00178783,0.174097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00626237,0.0152785,0.0122965,0.0173947,0.0246677,0.0400082,0.0288225,0.0160559,0.013310299999999999
0.00179133,0.17113699999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00606207,0.0154561,0.011906100000000001,0.0169482,0.024074599999999998,0.0372876,0.0293659,0.016431599999999998,0.0136048
0.00179483,0.168354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00515059,0.0157664,0.011489,0.016546099999999998,0.0235185,0.0353401,0.0298491,0.0168227,0.0138711
0.00179834,0.16564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00354584,0.016471,0.0111349,0.0161736,0.023043900000000003,0.033654500000000004,0.030270299999999997,0.0172249,0.0141214
0.00180184,0.16311900000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00233507,0.016888,0.010833200000000001,0.0158411,0.0227051,0.031826799999999995,0.0306577,0.017646000000000002,0.014386099999999999
0.00180534,0.160659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016072,0.0169032,0.0105595,0.015586500000000001,0.022347099999999998,0.029826299999999997,0.031064799999999997,0.0180903,0.014674000000000001
0.00180885,0.16279000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00124125,0.0205213,0.010305700000000001,0.015331899999999999,0.021921200000000002,0.028439099999999995,0.031522800000000004,0.0185541,0.0149531
0.00181235,0.163439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000930145,0.022120599999999997,0.0100655,0.015049200000000002,0.021461,0.027469900000000002,0.0320373,0.0190482,0.0152572
0.00181585,0.15387699999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000644044,0.0131482,0.00984274,0.0147644,0.021005000000000003,0.0266254,0.0326495,0.0196098,0.0155876
0.00181935,0.151739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000382984,0.0113208,0.00963805,0.0144686,0.020562999999999998,0.025858299999999997,0.033298699999999994,0.0203851,0.015823900000000002
0.00182286,0.150595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000147003,0.010529700000000001,0.00945095,0.0141696,0.0201666,0.025140799999999998,0.033706099999999996,0.0212766,0.016007399999999998
0.00182636,0.149016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.08315e-06,0.00870398,0.00927855,0.0138739,0.019774,0.024428400000000003,0.034486800000000005,0.022221599999999998,0.0162466
0.00182986,0.148252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00715005,0.00911238,0.0135833,0.019303400000000002,0.0237481,0.0356319,0.0231477,0.0165751
0.00183336,0.147696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00575904,0.00897297,0.0133062,0.018738099999999997,0.0232697,0.036694199999999996,0.0239859,0.0169699
0.00183687,0.14662999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00434466,0.00887743,0.0129786,0.0181789,0.022964,0.0373879,0.024574799999999997,0.0173242
0.00184037,0.145723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00325958,0.00887624,0.0126701,0.017671799999999998,0.0226493,0.0380211,0.0249209,0.0176536
0.00184387,0.143872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00265527,0.0089054,0.012384299999999999,0.0172346,0.0223061,0.038581199999999996,0.023783900000000004,0.0180215
0.00184738,0.143539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00226143,0.00893581,0.0121395,0.0168325,0.0219389,0.0389927,0.0239899,0.0184479
0.00185088,0.143707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00191798,0.00894912,0.011903700000000001,0.016445400000000002,0.021568900000000002,0.03960519999999999,0.024443400000000004,0.0188737
0.00185438,0.144518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00162122,0.00896784,0.0116771,0.0160441,0.021221,0.040834300000000004,0.0248203,0.019332299999999997
0.00185788,0.145245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00137641,0.00897694,0.0114624,0.0156143,0.0208805,0.0419837,0.0250742,0.0198761
0.00186139,0.142283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00118318,0.00895652,0.0112558,0.0152011,0.0205357,0.0393306,0.0253153,0.0205042
0.00186489,0.138356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00104926,0.00891121,0.011016799999999998,0.0147929,0.0201245,0.035557,0.0256178,0.0212864
0.00186839,0.135607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000950975,0.00877567,0.0107344,0.014402799999999999,0.0196729,0.0328823,0.025935700000000003,0.0222519
0.00187189,0.134338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000859817,0.00860843,0.0104387,0.014039600000000001,0.0194678,0.031471,0.0262625,0.0231898
0.0018754,0.13379100000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000772841,0.00842471,0.010157799999999998,0.0136815,0.019268200000000003,0.030331900000000002,0.0266222,0.024531900000000002
0.0018789,0.13297799999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00068943,0.00822394,0.0098926,0.013324700000000002,0.018953599999999998,0.0295513,0.027028500000000004,0.0253136
0.0018824,0.131332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000609598,0.00801442,0.00964412,0.0129933,0.018576099999999998,0.0286547,0.027482799999999998,0.0253567
0.00188591,0.129898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005333569999999999,0.0078138,0.00938753,0.012662200000000002,0.0182218,0.027760000000000003,0.027788,0.025731099999999996
0.00188941,0.12884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000460721,0.00762674,0.0091611,0.012330200000000001,0.0178922,0.026957599999999998,0.028095599999999995,0.026316200000000005
0.00189291,0.127676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00039170300000000003,0.00745733,0.00895385,0.0120284,0.0175849,0.026233099999999995,0.0284065,0.0266202
0.00189641,0.126391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000326317,0.00731047,0.00874042,0.0117511,0.0172737,0.025585,0.0286057,0.026798000000000002
0.00189992,0.124849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000264576,0.00718735,0.00849787,0.0115053,0.0169478,0.024833900000000003,0.028622500000000002,0.0269901
0.00190342,0.124306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000206493,0.00702264,0.00822183,0.011291299999999999,0.0166073,0.0242997,0.0294817,0.0271752
0.00190692,0.123339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000152083,0.00678512,0.00791229,0.0110901,0.0162524,0.024070599999999998,0.029824400000000004,0.027251599999999997
0.00191042,0.121849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000102582,0.00649258,0.0075933,0.010889,0.0158837,0.023369400000000002,0.0302085,0.0273103
0.00191393,0.12073699999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.24986e-05,0.00612564,0.00729338,0.0106851,0.015510900000000001,0.022751900000000002,0.03088,0.027427800000000002
0.00191743,0.11942799999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2273e-05,0.00550772,0.00717334,0.0104809,0.015180899999999999,0.0222082,0.0313344,0.027510800000000002
0.00192093,0.11851800000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.19319e-05,0.00479644,0.00753,0.0102846,0.014894999999999999,0.0216728,0.031798900000000005,0.0275285
0.00192444,0.11796199999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.50205e-06,0.00412367,0.00793911,0.010085,0.014642500000000001,0.021216099999999998,0.032414799999999994,0.027539299999999996
0.00192794,0.116807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034657,0.00773377,0.00987745,0.0144136,0.02079,0.032938999999999996,0.0275874
0.00193144,0.11501199999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00282584,0.00711982,0.00968018,0.014122899999999999,0.020253200000000002,0.033360400000000005,0.02765
0.00193494,0.11409200000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022334,0.00672331,0.00951479,0.0137612,0.019575099999999998,0.0345426,0.027741900000000003
0.00193845,0.111983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00164833,0.00627709,0.00936844,0.0134181,0.018803999999999998,0.0345716,0.027895299999999998
0.00194195,0.109455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009689610000000001,0.00580228,0.00922895,0.0130862,0.0180851,0.0341998,0.0280837
0.00194545,0.102327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000316672,0.00528533,0.00905181,0.0127436,0.017328200000000002,0.029344400000000003,0.0282573
0.00194895,0.09827810000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.62431e-05,0.00409351,0.00880405,0.012403,0.016544200000000002,0.027572500000000003,0.028844599999999998
0.00195246,0.0947078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00320022,0.00848327,0.0120387,0.0158152,0.0257807,0.029389699999999998
0.00195596,0.0919787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00290467,0.00811336,0.011644499999999999,0.015193,0.024437,0.029686200000000003
0.00195946,0.0901255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00263676,0.00772595,0.0112144,0.0146839,0.0240398,0.0298248
0.00196297,0.08785499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00239554,0.00735895,0.0108256,0.014209200000000002,0.02309,0.029975599999999998
0.00196647,0.0854855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00217373,0.00706108,0.010503100000000001,0.013766200000000001,0.0218272,0.030154200000000003
0.00196997,0.08323889999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00193654,0.00680083,0.0102032,0.0133562,0.0206909,0.030251099999999996
0.00197347,0.0809772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00157381,0.00654066,0.00992404,0.0129835,0.0196674,0.0302878
0.00197698,0.0787428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00110019,0.00626335,0.00967026,0.0126648,0.0187305,0.030313599999999996
0.00198048,0.0769621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000647408,0.0059913,0.00944724,0.012394,0.0178948,0.030587299999999998
0.00198398,0.0753125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000256106,0.00573909,0.00925014,0.0121787,0.017218099999999997,0.030670299999999998
0.00198748,0.0737819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.20735e-05,0.00550401,0.00907163,0.0120444,0.016590900000000002,0.030529
0.00199099,0.07280210000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00531615,0.00890493,0.011993,0.0160217,0.030566200000000005
0.00199449,0.0721373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00516963,0.00873334,0.011890999999999999,0.015551400000000002,0.030791900000000004
0.00199799,0.070534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00504813,0.00853702,0.0117795,0.0150953,0.030074
0.0020015,0.0688871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00491923,0.00831908,0.011690100000000002,0.0146422,0.029316500000000002
0.002005,0.0662864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00478174,0.00810026,0.0116213,0.0141503,0.0276328
0.0020085,0.0637711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00463422,0.0078745,0.0116065,0.013640799999999998,0.026014999999999996
0.002012,0.06189259999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00445557,0.00763257,0.0115978,0.013194200000000001,0.0250125
0.00201551,0.0598486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00402665,0.00732453,0.0116029,0.0128112,0.0240833
0.00201901,0.05775319999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035734,0.00696238,0.0116015,0.0124846,0.023131400000000003
